4.093611717224121,4.204204559326172,4.070834159851074,3.6571462154388428,3.1697890758514404
4.071866035461426,3.2153573036193848,4.072751045227051,3.1457698345184326,3.1700329780578613
4.105844497680664,4.197237491607666,4.069771766662598,4.122580051422119,0.446930855512619
3.503239631652832,4.2021002769470215,3.072753429412842,4.122580051422119,3.1688528060913086
3.0198211669921875,2.9850332736968994,4.001952171325684,2.960216760635376,3.9560201168060303
4.020308494567871,3.4957478046417236,3.9991614818573,2.9649360179901123,3.7558748722076416
3.020308256149292,3.9649505615234375,2.953871250152588,2.9649624824523926,2.9649624824523926
0.5857775211334229,0.8294681310653687,3.950230121612549,2.9649624824523926,3.929673194885254
2.9838171005249023,2.9649605751037598,2.9262702465057373,3.9458110332489014,3.825260877609253
2.983745574951172,2.964768171310425,3.9231534004211426,0.5043787360191345,3.986088514328003
2.98293137550354,3.961223602294922,3.9258530139923096,2.9458115100860596,4.0380964279174805
0.42798110842704773,3.949985980987549,3.696502923965454,0.5112805366516113,4.029444694519043
0.41810643672943115,3.9826881885528564,3.4759793281555176,4.0380964279174805,3.151167154312134
3.9707465171813965,3.982534885406494,3.7570440769195557,2.773289442062378,3.146111488342285
3.999648332595825,2.9833600521087646,3.694662094116211,3.0377089977264404,3.1101605892181396
3.9936816692352295,3.9831738471984863,4.106245040893555,2.987117290496826,4.106083869934082
3.1062448024749756,2.920895576477051,2.905095100402832,2.9324471950531006,4.137328624725342
3.1062448024749756,2.905491352081299,2.7552406787872314,3.928149700164795,4.131252288818359
3.2571468353271484,3.9323501586914062,3.906372547149658,3.276925563812256,4.138337135314941
3.1062448024749756,3.5917279720306396,3.9063727855682373,3.9449477195739746,3.135493278503418
2.9809842109680176,3.2271690368652344,3.020301580429077,2.964629650115967,3.161242961883545
4.000280857086182,0.7452419400215149,3.020308494567871,3.102987766265869,0.8468860387802124
3.0271363258361816,3.931800127029419,3.1370458602905273,3.0411882400512695,3.1551380157470703
3.0021989345550537,3.9649624824523926,3.020236015319824,3.991114377975464,3.1544713973999023
3.15358829498291,3.21533203125,3.9437482357025146,4.200478553771973,3.9084179401397705
4.154367923736572,4.21535587310791,3.926215648651123,4.198373794555664,4.154471397399902
3.8973777294158936,4.215356349945068,2.9458155632019043,4.1813249588012695,3.801152467727661
3.132866144180298,3.2153706550598145,3.9444382190704346,3.200479030609131,3.1447763442993164
3.9118189811706543,3.3374550342559814,4.18974494934082,4.03794002532959,4.170032501220703
3.68571138381958,3.0380966663360596,0.6059533357620239,4.002187252044678,3.9493377208709717
3.897102117538452,4.0380964279174805,4.189826965332031,3.543219804763794,3.9279253482818604
3.9123599529266357,3.0383141040802,4.197981834411621,4.106237411499023,0.8020316362380981
3.9645495414733887,3.0790765285491943,3.0202503204345703,0.6523895263671875,4.234827041625977
3.964961051940918,3.0896382331848145,3.0202977657318115,4.020308494567871,4.411190986633301
3.9649624824523926,3.0896379947662354,3.0401787757873535,4.020308494567871,4.447963237762451
3.9649624824523926,0.7449812889099121,3.020308256149292,0.6523895263671875,4.297061920166016
3.3401401042938232,3.0078020095825195,3.3915538787841797,4.1681742668151855,4.356246471405029
4.339970588684082,3.200479030609131,3.110844373703003,4.129504203796387,4.344034671783447
3.6493239402770996,3.1964025497436523,3.1251742839813232,4.158663272857666,4.133810997009277
3.680582046508789,3.8793492317199707,4.138652801513672,4.163087844848633,4.356874465942383
4.25870418548584,3.086986780166626,3.200407028198242,3.138653039932251,4.244462490081787
3.2541801929473877,3.0871922969818115,3.200479030609131,3.138653039932251,4.226199626922607
1.1568403244018555,3.0896382331848145,3.200479030609131,4.127425670623779,4.223156929016113
3.243474245071411,2.98207950592041,3.461402654647827,3.138652801513672,4.211668014526367
3.001999855041504,2.9649624824523926,3.9638795852661133,2.9063727855682373,3.6789848804473877
0.3912803828716278,2.9649624824523926,3.9835846424102783,3.269564628601074,3.5554468631744385
3.002098798751831,3.9649624824523926,3.967622756958008,2.9063727855682373,3.1195485591888428
3.002195119857788,2.9649605751037598,3.9245545864105225,2.906373977661133,3.656752824783325
3.7651941776275635,2.9273645877838135,3.8701364994049072,3.8289642333984375,3.86531400680542
4.014309406280518,2.9262852668762207,2.886054277420044,0.3319985866546631,0.3095422089099884
3.855684757232666,2.8872199058532715,2.886054277420044,3.829007625579834,3.865314483642578
3.0201714038848877,2.926292657852173,2.8860578536987305,3.828922986984253,3.6520285606384277
4.1700439453125,4.185276031494141,4.352995872497559,4.313348770141602,3.286592721939087
4.143904209136963,4.184427738189697,4.329808235168457,3.690516948699951,3.286592721939087
4.089505195617676,4.144144535064697,4.339000701904297,4.390246868133545,3.286513090133667
3.884868860244751,4.182968616485596,4.344690322875977,4.184611797332764,3.286177158355713
3.9796552658081055,2.9261415004730225,3.926286458969116,0.43334755301475525,3.3184611797332764
2.9837534427642822,2.9129316806793213,2.9261176586151123,0.3506005108356476,2.9008629322052
3.9706742763519287,3.9252192974090576,2.778212547302246,3.594651222229004,4.002197742462158
3.0469415187835693,3.8825201988220215,2.8718912601470947,3.8546416759490967,2.9293816089630127
2.822402238845825,3.9746222496032715,2.8861243724823,2.945810317993164,3.7705471515655518
2.822498321533203,2.5712380409240723,2.8860549926757812,2.843885660171509,2.926286458969116
2.822498321533203,2.880948543548584,2.8857293128967285,2.9458115100860596,2.9210360050201416
2.822498321533203,3.9394021034240723,2.886054277420044,3.9321932792663574,2.9262866973876953
3.550081253051758,0.506119430065155,3.0021684169769287,2.926286220550537,4.014641761779785
4.111769199371338,0.3706691861152649,2.863520622253418,3.8719818592071533,3.9864351749420166
3.2095155715942383,0.21821419894695282,3.928257465362549,3.038796901702881,4.028693199157715
3.185375452041626,4.02000617980957,3.3221981525421143,3.9229350090026855,4.040791034698486
3.973426580429077,3.9705286026000977,3.0695042610168457,4.089624881744385,3.9605889320373535
4.165966033935547,3.6118340492248535,3.1036975383758545,4.084404468536377,4.099429607391357
4.1700439453125,0.3866441547870636,3.0483076572418213,3.3814990520477295,4.104303359985352
4.145094394683838,2.9837534427642822,3.1062448024749756,4.0889692306518555,4.106065273284912
2.7345519065856934,3.154975652694702,3.7343270778656006,3.9649624824523926,4.212835788726807
3.4840331077575684,3.1544716358184814,2.925339937210083,3.9110641479492188,4.212424278259277
3.638413190841675,3.1544713973999023,2.9239230155944824,3.926483631134033,4.204253673553467
2.9031760692596436,3.1543612480163574,2.7556562423706055,3.9237353801727295,3.502321243286133
2.998565435409546,3.2117505073547363,3.7508273124694824,4.026401519775391,0.4088490605354309
3.0373871326446533,3.0752124786376953,3.4952120780944824,3.3892273902893066,4.069234848022461
4.038094520568848,3.0896382331848145,4.072751045227051,4.0380964279174805,0.3835483193397522
3.0380842685699463,3.0337648391723633,4.047783851623535,3.5742149353027344,3.98429799079895
3.170043706893921,3.145977735519409,3.0192391872406006,4.105701446533203,4.1116414070129395
4.1590752601623535,4.1700439453125,4.020308494567871,4.154467582702637,4.165254592895508
3.1700286865234375,4.002139091491699,3.802645683288574,3.810744285583496,3.8207767009735107
3.1697072982788086,3.025188446044922,2.9745357036590576,4.152602672576904,4.166326999664307
3.9755921363830566,3.9457263946533203,4.002197742462158,3.8860042095184326,2.9837534427642822
3.738063335418701,3.94547176361084,3.9892661571502686,3.883582353591919,3.9818012714385986
3.230320453643799,2.9590494632720947,3.9419965744018555,3.1875855922698975,2.9772121906280518
2.8009276390075684,3.945716381072998,0.5577669143676758,2.885934352874756,2.9837536811828613
2.9649624824523926,4.038036823272705,4.035196781158447,2.945805072784424,4.122580528259277
3.9514923095703125,4.0380964279174805,4.054241180419922,3.9373762607574463,4.12235164642334
3.259136438369751,3.3462815284729004,3.0322353839874268,2.9457812309265137,4.122580528259277
3.9515209197998047,3.546732187271118,3.0557305812835693,3.0006942749023438,0.2511518597602844
3.7380738258361816,4.1222243309021,3.185377359390259,2.9837167263031006,4.327359199523926
3.485841989517212,3.122262477874756,4.185375690460205,0.6164577007293701,4.440642356872559
3.5589137077331543,0.5386608242988586,3.185377836227417,0.41716134548187256,3.851893424987793
3.7121365070343018,3.208719253540039,3.1853771209716797,2.9837534427642822,4.649249076843262
3.034207582473755,4.138067722320557,3.3702139854431152,3.8751487731933594,3.3627777099609375
3.0452489852905273,3.138653039932251,3.8860509395599365,4.1108479499816895,3.0493648052215576
3.0380966663360596,3.138653039932251,3.6362698078155518,3.1544716358184814,3.5770277976989746
4.019330024719238,4.131643295288086,3.222291946411133,3.5531256198883057,3.0494496822357178
3.088226318359375,2.865314483642578,0.5303891897201538,3.8413500785827637,2.904141664505005
3.089569091796875,2.8653147220611572,3.6204609870910645,3.839573860168457,2.921504020690918
4.068633079528809,2.8652968406677246,2.9458115100860596,3.241264820098877,2.9030864238739014
4.089188575744629,2.8653154373168945,3.5568666458129883,3.7672369480133057,2.884488582611084
3.0021979808807373,2.9063796997070312,3.92435622215271,2.9764485359191895,0.7510767579078674
3.002197742462158,0.49042457342147827,3.9262146949768066,3.008573293685913,0.8056994080543518
3.006758689880371,3.876030206680298,2.9262866973876953,2.932936429977417,2.984013319015503
3.002258062362671,2.922325372695923,3.923144817352295,3.96405029296875,3.21456241607666
3.6899449825286865,2.926286458969116,3.997551679611206,3.005871295928955,3.0709242820739746
4.200172424316406,2.926286458969116,3.9959936141967773,2.906365394592285,3.0654828548431396
3.200479030609131,2.9262888431549072,3.8908560276031494,3.9063727855682373,2.9631268978118896
4.200077533721924,2.926281690597534,4.0018630027771,2.9063727855682373,3.059948682785034
4.0380964279174805,0.308980256319046,3.940897226333618,2.9648053646087646,4.139640808105469
3.038346767425537,2.981494426727295,3.252531051635742,3.6527223587036133,3.7511799335479736
2.9923765659332275,3.782712936401367,3.943389654159546,3.9649620056152344,3.8057785034179688
0.3004264831542969,3.9063727855682373,3.9321022033691406,3.1282215118408203,4.352240085601807
4.264002799987793,4.226579666137695,3.8872625827789307,3.201054811477661,4.08003568649292
3.126498222351074,3.244462490081787,4.21535587310791,4.188448429107666,4.253664493560791
4.271473407745361,3.7776687145233154,4.1707539558410645,3.200479030609131,4.214004039764404
3.9946672916412354,4.214717388153076,4.21535587310791,4.195844650268555,3.7454397678375244
3.0380711555480957,3.020308256149292,3.106130838394165,2.9458069801330566,4.241397857666016
3.0380966663360596,3.020308256149292,3.1061837673187256,2.869446277618408,4.2440409660339355
3.038090467453003,4.020308494567871,3.1062443256378174,2.9458115100860596,4.181640625
3.0219566822052,3.020308256149292,0.7617830038070679,0.5993192195892334,4.017838954925537
2.977248191833496,4.054043292999268,3.983753204345703,0.33829617500305176,3.358567714691162
3.055602550506592,4.055572509765625,0.5492225885391235,0.6004188060760498,3.9837522506713867
4.055568218231201,4.055532455444336,3.9833972454071045,0.25126731395721436,3.9837534427642822
4.0555739402771,4.055206775665283,0.5492225289344788,4.002197265625,3.3968381881713867
3.020293951034546,3.945807695388794,3.9705569744110107,2.926281213760376,4.1046295166015625
3.038536787033081,3.9446349143981934,3.9105947017669678,3.3310999870300293,3.414999485015869
4.020284652709961,3.9444096088409424,3.5460572242736816,2.9263248443603516,4.097540378570557
3.9592294692993164,0.2941902279853821,2.9837534427642822,2.928638458251953,4.06044340133667
4.020260334014893,3.6281564235687256,4.0075812339782715,4.01265811920166,3.1225802898406982
4.003590106964111,3.9760308265686035,3.020308256149292,3.8251712322235107,4.111159801483154
4.013334274291992,3.8370935916900635,3.020305871963501,3.855167865753174,4.111042499542236
3.957906723022461,3.983753204345703,3.020308256149292,3.7411208152770996,3.5765769481658936
3.020308494567871,3.951557159423828,3.9649624824523926,3.002192258834839,4.077101230621338
4.00720739364624,2.9649391174316406,2.9844207763671875,3.002237319946289,3.389418125152588
4.0055766105651855,3.025174140930176,3.7981886863708496,3.4412574768066406,3.414480447769165
4.007534980773926,2.9649624824523926,2.964944839477539,3.989229679107666,4.010825157165527
0.14209631085395813,0.040827758610248566,3.996582508087158,0.073452889919281,0.14991873502731323
0.3153681755065918,0.2231006920337677,0.41823557019233704,0.35531482100486755,0.47967633605003357
0.3283917307853699,0.24840933084487915,0.41827279329299927,0.4720550775527954,0.5079957246780396
0.17430640757083893,0.061876699328422546,0.19528065621852875,0.25982505083084106,0.11059344559907913
2.9063720703125,2.86531138420105,2.858253240585327,3.8070220947265625,3.9706592559814453
2.906372308731079,2.865321159362793,3.4701826572418213,3.806994676589966,2.983726978302002
2.9063689708709717,3.865314483642578,0.21025118231773376,3.8069911003112793,3.0685112476348877
2.899508476257324,3.7840752601623535,4.060743808746338,2.822498321533203,0.7256571650505066
4.353879451751709,0.7050474882125854,2.906407356262207,0.6962615251541138,4.228989124298096
4.342803955078125,0.4953273832798004,2.9254190921783447,0.5174027681350708,4.228359222412109
4.390964984893799,3.854447841644287,2.906372547149658,0.2331278771162033,4.149066925048828
3.692312240600586,0.4566271901130676,2.906637191772461,4.060671329498291,3.229994535446167
4.123292446136475,4.007595539093018,3.00219988822937,2.69465708732605,3.013211488723755
