0.13097263872623444,0.14812423288822174,0.366566926240921,0.9923897981643677,2.7273659706115723
2.2331345081329346,5.4571661949157715,9.994298934936523,2.085313558578491,8.23932933807373
1.4875104170641862e-05,2.9250109037093353e-06,3.659919002529932e-06,0.5670529007911682,3.617266486344306e-10
2.6397054195404053,0.6056605577468872,0.6056605577468872,0.006743401288986206,0.6056067943572998
1.3869479894638062,3.879281759262085,0.4846206307411194,11.799439430236816,2.7493679523468018
0.24454247951507568,0.0019148620776832104,2.0508117813733406e-05,1.7985077249704773e-07,1.108429193496704
5.349475319760108e-23,9.865591855711962e-26,8.888112468241616e-10,0.0,0.0
0.0006501567550003529,2.853053331375122,3.224034070968628,2.185102701187134,3.367856502532959
5.2169270515441895,0.003674953943118453,1.5488770008087158,2.8794305324554443,0.3920878767967224
0.0918056070804596,0.6130088567733765,0.40611082315444946,5.305088043212891,0.006313808728009462
1.9825130701065063,0.11800555139780045,5.78717041015625,2.7405753135681152,2.910062074661255
3.470643915387203e-16,4.1176463594654805e-18,5.1160914520391956e-23,5.183074621048631e-20,5.563151717069559e-09
1.2866174664842751e-14,2.19264554977417,4.102585990040097e-06,0.0,0.002632140414789319
7.561361789703369,6.583780288696289,0.0031523406505584717,0.0015381230041384697,2.8309638500213623
5.2689152653329074e-05,0.1532675176858902,0.4936647117137909,2.0388970369822346e-06,0.5550245046615601
0.6973275542259216,0.9251617193222046,0.6089088916778564,3.3736071586608887,1.4789202213287354
5.4850775086379144e-06,0.605006217956543,0.40043148398399353,4.145209402395267e-07,1.0770165772555629e-06
6.052238464355469,2.133655071258545,1.9501286745071411,0.545127809047699,7.699762344360352
0.7866455912590027,0.5379550457000732,2.6729955673217773,1.3358606100082397,3.3417069911956787
7.985933303833008,5.139578819274902,0.004860030021518469,7.240234375,4.995617866516113
11.347555160522461,6.983768939971924,0.19079867005348206,0.027625679969787598,1.0636236766004004e-05
3.0346999168395996,2.2793004512786865,0.0033285794779658318,0.09245920181274414,0.43953126668930054
3.9183011054992676,4.715888023376465,2.3482437133789062,0.0014224913902580738,4.008940696716309
3.808200160260924e-18,0.04614066332578659,4.810905736014458e-16,0.0,9.859784768195823e-06
0.0002114318631356582,0.2445417046546936,0.05266705900430679,3.980012934334809e-06,0.01851706951856613
2.9998935991631575e-20,1.5645552599769388e-18,2.1855266423580745e-22,1.4786984360379095e-22,1.1273973946312137e-21
9.109292096673438e-13,1.922865067172097e-06,1.3641096171836862e-25,3.80772080909595e-18,0.0
2.817373037338257,7.250308036804199,0.050467945635318756,0.016894133761525154,0.0009584617218934
1.7329128980636597,3.1166629791259766,4.881774425506592,2.0823609828948975,11.401077270507812
0.0010104647371917963,8.000732421875,0.008934124372899532,0.16719016432762146,1.9364240169525146
3.756247679120861e-06,0.6199721693992615,1.0672630071640015,0.4791259765625,2.733655080078279e-08
1.2172741889953613,0.1417808085680008,0.5071942806243896,1.0318434238433838,3.3245840072631836
0.0002813527826219797,3.140850458294153e-05,1.497105017733702e-08,1.836623232520651e-05,1.9701047904163715e-07
12.600688934326172,2.6930787563323975,0.009993012063205242,9.12496566772461,4.76849889755249
7.677105168113485e-05,0.0003714058257173747,0.00010748443310149014,0.0002860909444279969,4.73490908916574e-05
4.9119572117833155e-27,4.9119572117833155e-27,4.9119572117833155e-27,4.9119572117833155e-27,4.9119572117833155e-27
2.576760045536134e-18,9.828151487090153e-11,3.814104658191389e-14,1.2664165777252073e-14,6.854192594415268e-17
0.00021028556511737406,5.0844973884522915e-05,0.606192409992218,0.7445509433746338,0.03069269098341465
7.05412483215332,0.373195081949234,3.6045243740081787,0.6794139742851257,2.712643623352051
0.3385832607746124,0.00022301331046037376,6.091705799102783,6.5778656005859375,12.762757301330566
1.4899389743804932,9.976247787475586,3.2991275787353516,0.037483811378479004,0.24495744705200195
0.006787740159779787,2.138373851776123,0.05127056688070297,0.24512341618537903,2.274118185043335
0.560829222202301,0.8958477973937988,3.7720165252685547,3.1776695251464844,0.6394556164741516
2.4784634113311768,4.812689781188965,0.0009829251794144511,0.0034747926983982325,2.3958029747009277
4.02811336517334,3.1375648975372314,4.754310131072998,2.994699478149414,2.5459513664245605
5.960393905639648,0.022352321073412895,0.0018555866554379463,7.771661330480129e-06,0.0007990915328264236
3.4197709560394287,4.306179523468018,0.04475277662277222,0.0033537745475769043,7.8192644119262695
0.10347286611795425,0.0028812307864427567,2.0787158012390137,0.009442766197025776,2.7821590900421143
0.00033601353061385453,6.371332168579102,2.404125452041626,0.651716411113739,3.4428372383117676
2.205346208938863e-05,1.502545465825733e-08,0.0003454263205640018,0.00137427169829607,2.5693225325085223e-11
3.101067066192627,4.173540115356445,0.6730988025665283,6.794682025909424,8.651708602905273
5.674323558807373,8.565428733825684,8.921621322631836,8.008772850036621,2.16538405418396
7.565131187438965,0.5768213868141174,4.840403079986572,0.010417151264846325,3.0889668464660645
0.022043675184249878,5.336199319572188e-05,2.711967499635648e-05,1.4634369673047137e-24,4.189834907831351e-17
4.6301493644714355,0.006561180576682091,2.099980592727661,1.1900593042373657,3.5219690799713135
2.844252230715938e-05,7.246543827932328e-05,1.060884714126587,4.907521871516662e-13,2.6728626094114222e-14
3.727877140045166,0.010332360863685608,1.8181873559951782,2.0745365619659424,10.710289001464844
2.2898185084163636e-11,7.691456207763073e-18,1.4916638757522804e-10,4.0684849152844427e-14,0.0
1.9418335828191857e-09,2.0886174684280638e-25,3.652591738182581e-14,9.31322685637781e-10,1.4886435068135471e-30
1.3397808074951172,0.24072061479091644,7.751581192016602,0.02721969224512577,9.302112579345703
1.2768220901489258,4.030099391937256,1.2054455280303955,2.595205783843994,0.0018809301545843482
13.640239715576172,2.47184419631958,7.376101970672607,6.428402423858643,8.33150577545166
0.1623503714799881,8.663507461547852,0.5005373954772949,2.333251476287842,1.9996004104614258
1.713926076889038,0.6119540929794312,0.4110103249549866,1.1261177062988281,1.1594797372817993
1.1747753153210212e-20,2.5097023744328383e-17,0.0,6.857919652247801e-05,3.292088365081552e-20
4.360723474067661e-17,4.881728260836106e-22,4.360723474067661e-17,4.881728260836106e-22,4.360723474067661e-17
5.518940326965094e-08,9.076743398778522e-14,0.14750036597251892,6.612732249777764e-06,7.872175444845197e-08
0.7189302444458008,2.2897354151618643e-11,0.21145664155483246,0.0,1.0863060451171691e-11
1.2345876693725586,2.2904250621795654,7.593008995056152,0.0960468053817749,7.738996982574463
3.6885967347188853e-06,0.0003595928428694606,0.011108988896012306,0.0013858753954991698,0.31081998348236084
6.605865928577259e-05,0.5964239239692688,0.21926158666610718,1.880563971212723e-08,0.01969665288925171
6.7150187492370605,0.33651259541511536,1.5592560768127441,3.7264013290405273,3.7264013290405273
1.2793636322021484,10.639280319213867,5.413065433502197,5.9301066398620605,0.03450155258178711
2.5657310485839844,5.990499019622803,8.13274097442627,3.591963768005371,4.342494010925293
5.929856300354004,1.4089919328689575,0.02990645170211792,0.7770317196846008,3.808389663696289
5.7726545333862305,1.6275560855865479,0.5966472029685974,0.04492644965648651,0.10431186854839325
0.3633929491043091,8.699546742718667e-05,8.339462453932356e-08,3.2263918067515154e-20,0.03659188374876976
4.086057572642999e-18,0.4082188010215759,0.010824010707437992,1.7776842901618791e-19,3.2092352571501628e-24
7.418034553527832,0.03908528760075569,0.9510970711708069,7.214336395263672,3.7091097831726074
0.8789965510368347,0.004565528593957424,7.652313709259033,5.248950481414795,0.06685882806777954
8.766396316145199e-21,6.766778487041005e-32,2.3473268674856234e-25,2.7953981736945496e-35,6.516176073161498e-18
0.9977481365203857,2.388030529022217,9.992961883544922,0.05211903899908066,0.00012985183275304735
4.240109046804719e-05,2.537877547004186e-11,1.1270408637928907e-17,1.2129909992218018,0.0
0.7653753161430359,0.7140732407569885,1.2647571563720703,5.93194580078125,16.735998153686523
2.5498483180999756,0.5534067153930664,0.0033408752642571926,3.960150957107544,0.8082766532897949
6.828005790710449,0.0159023217856884,0.0011897683143615723,8.036539077758789,1.2029424905776978
4.991254806518555,0.0003635033208411187,4.135666370391846,0.4231961667537689,4.53551721572876
4.010685443878174,5.689627647399902,0.002759682247415185,0.00025952019495889544,9.3664406449534e-05
1.2224971214891411e-05,0.13154152035713196,0.28043729066848755,0.0002694814756978303,16.520084381103516
1.7469511948142724e-11,0.0,2.5766982137853457e-18,2.587614714852555e-16,1.8851946604354095e-18
0.0010899524204432964,1.1415504826139955e-11,1.57022679303509e-08,5.888395595909446e-15,0.11852487921714783
2.184422254562378,0.1796119213104248,2.7742397785186768,0.19248753786087036,4.00728702545166
0.0021741518285125494,2.6865522861480713,4.160655498504639,6.454710483551025,7.842293739318848
0.021856684237718582,3.7235307693481445,8.548415184020996,1.182079792022705,6.910758972167969
3.5460500717163086,0.028319954872131348,4.983299732208252,13.136415481567383,0.19811390340328217
1.0054638031729907e-20,5.964662932456122e-07,7.010338320594046e-18,2.106255890636813e-21,9.670873737916254e-16
2.282371997833252,2.82441782951355,4.806633472442627,3.27233624458313,1.582645297050476
0.21808965504169464,9.545814514160156,0.6453747153282166,0.00016408806550316513,0.00010901283530984074
6.1590495109558105,2.5587005615234375,2.7833092212677,2.6995279788970947,1.4199411869049072
0.3611219823360443,6.487746238708496,0.03378172218799591,5.294854781823233e-05,1.6988470554351807
0.06837157905101776,0.2550870478153229,0.40089306235313416,2.704454709601123e-05,6.753948400728405e-05
0.02221793308854103,4.302029384778858e-17,2.020604239483248e-10,0.0010062401415780187,4.743669607317154e-25
1.5670858978956287e-13,0.0,4.8097657295805235e-37,2.3559500126384218e-17,2.8079992375751317e-07
1.3510109186172485,0.11980734020471573,0.15954934060573578,0.6030765771865845,6.540273666381836
13.615962982177734,7.942454814910889,5.0500006675720215,8.577444076538086,10.153321266174316
9.069487938440091e-10,1.983775632652396e-08,1.6042679337746613e-12,0.008983312174677849,1.2752223731910888e-33
3.799687818615942e-14,5.190393469345887e-34,2.072242259979248,1.3229280284576816e-06,1.4529528838749806e-13
20.869491577148438,0.6065637469291687,11.248634338378906,0.0022380053997039795,10.832891464233398
2.0751163959503174,3.5987584590911865,1.7054656744003296,2.2658395767211914,2.9654934406280518
3.4499816198296784e-12,7.230237647422829e-40,3.3723051743361624e-20,2.075352313113399e-06,0.17266181111335754
0.0002854626509360969,0.00033546274062246084,3.7266304389049765e-06,0.23119570314884186,0.04473761469125748
9.348590850830078,0.08370241522789001,6.950043201446533,1.211817979812622,7.577402114868164
0.0003213277377653867,0.05426355451345444,2.570744037628174,0.00035094592021778226,9.459929424338043e-05
0.3831269443035126,0.6462364196777344,4.016412734985352,3.0922932624816895,0.05027741193771362
3.93318657643249e-07,0.0,0.5361585021018982,0.0,7.88235979472657e-25
1.669087806702466e-22,0.0,2.4930087317662896e-30,2.2893015608205225e-11,0.0004100007063243538
0.10548590123653412,1.1189466714859009,5.215983867645264,3.4969749450683594,2.1158785820007324
1.1227988677697809e-10,1.9286281556160634e-13,1.5229979055675358e-08,1.0382950946917317e-23,4.610133139642605e-20
8.954242366598919e-05,0.0011220901506021619,4.317292768973857e-05,1.2664161542087337e-14,4.459441697690636e-06
9.233866691589355,1.682579755783081,3.5640738010406494,9.272335052490234,1.4931913614273071
0.0,1.4162036247817661e-24,0.0,3.975890201205746e-23,0.0
5.307669178178817e-27,4.100368546872597e-20,0.015708092600107193,1.5409698284750588e-21,9.825433799903749e-09
1.5229987937459555e-08,1.1094217905460724e-10,1.6275166103696392e-08,0.00012716988567262888,0.4589915871620178
3.0214436054229736,0.1532682329416275,0.14201286435127258,0.9739333391189575,2.4109106063842773
3.6539356806095185e-19,9.3202286006198e-19,7.980807604949302e-19,2.6963462167092214e-15,9.634090273390552e-16
0.0072794328443706036,0.05262789875268936,1.7834288883022964e-05,9.870877693174407e-05,2.2302147044683807e-05
10.707229614257812,0.0010959618957713246,2.3675315380096436,3.381876230239868,0.00133623240981251
0.001364654628559947,2.6096110343933105,4.6743867876338247e-32,0.6061694622039795,3.2657784032608106e-08
0.16423283517360687,0.0008001052774488926,0.11933544278144836,0.011108907870948315,0.4007713496685028
0.011109672486782074,1.3662049695994938e-06,2.189642906188965,7.481056213378906,1.3760454654693604
0.6968877911567688,6.281051158905029,1.6943470239639282,1.0460503101348877,0.7792493104934692
0.0006707935826852918,2.2869990388503264e-19,1.2973128496006037e-17,8.646654627107037e-14,1.4450598073559914e-15
7.084453625930615e-20,3.8081856846002046e-18,1.1797074120351113e-18,3.139132888409754e-17,2.8910412188186393e-19
0.00044171191984787583,0.008112592622637749,0.11963263154029846,1.6306912899017334,5.44931173324585
4.046753883361816,0.0004105418047402054,9.225910186767578,5.934373378753662,1.806856632232666
9.583990097045898,5.36033821105957,1.1574987173080444,5.088932514190674,0.9431650638580322
3.844355056514814e-09,7.899209464312662e-08,7.659580027376517e-20,2.0311305970466265e-09,3.2627969770437915e-10
0.4424063265323639,0.012756666168570518,0.0006124781211838126,1.2664159848021442e-14,4.859402179718018
0.000742460077162832,3.7168363178352593e-06,2.1118413210943266e-18,0.0,3.671353283607459e-07
4.5795579134422226e-11,7.113649870379469e-18,3.0455453270405997e-08,0.0,1.319666218749932e-13
3.495529909969264e-08,4.841157531022433e-25,3.6240137457221205e-23,1.8083807784563533e-09,0.6061681509017944
4.637397766113281,2.774613380432129,8.84071159362793,0.550247848033905,4.184595584869385
3.6880443143871844e-10,2.8360241334682727e-17,3.6546186216027576e-19,2.2946035006656027e-36,5.912475907008868e-30
1.947968337296899e-21,1.9074415341386328e-31,0.0,4.485401347229512e-19,4.8973796852873134e-20
0.002537502907216549,0.06384208798408508,5.563530794461258e-05,0.19525791704654694,8.666346548125148e-05
0.6632079482078552,2.391315221786499,2.9008591175079346,1.559837818145752,1.6251904964447021
3.2367843941077065e-21,4.229674946333757e-14,0.0003370433405507356,0.0,1.8993587288357837e-14
1.5229833394414527e-08,5.814885431894934e-21,4.982505628019934e-25,2.555176007818585e-22,9.665465476593749e-12
0.13742707669734955,0.002028016373515129,0.9551889300346375,0.42628926038742065,0.6269333958625793
6.957905085425153e-11,0.0,3.9638025114953156e-17,0.400253027677536,0.0
11.657577514648438,0.6995111703872681,4.952097415924072,0.09597760438919067,2.024221181869507
0.1267709732055664,1.760130524635315,1.12235426902771,5.371453880798072e-06,1.1971238851547241
0.11599798500537872,2.9294714484664848e-22,1.5231531591552994e-08,2.2713440557708964e-05,0.03647344931960106
3.6606049889087444e-06,0.0029098063241690397,0.000334803742589429,2.0211701864367907e-21,1.6732064674115447e-19
2.4364328384399414,0.11591633409261703,0.002610224997624755,0.2613624632358551,8.569252014160156
4.576597213745117,5.297122001647949,3.9724297523498535,4.33913516998291,3.729065418243408
0.0007899249903857708,0.2509332001209259,1.7777155637741089,0.09019499272108078,1.0049933801825617e-10
0.7960416674613953,1.9831948280334473,3.650473117828369,0.37384888529777527,1.1251375675201416
3.042552876308946e-08,1.2396812363538873e-13,1.9561954736709595,0.010047612711787224,7.748603820800781e-07
10.958626747131348,6.270015716552734,0.28761768341064453,1.5850059986114502,0.00010082502558361739
2.4807605743408203,6.166409015655518,7.53399133682251,1.2055906057357788,0.8273701667785645
2.2238762378692627,0.00023522498668171465,0.0004379682941362262,0.0010163788683712482,2.6366811653133482e-05
0.04954423010349274,3.4808983855327824e-06,0.01693805679678917,0.00023577683896292,3.9409428609360475e-08
7.054167890103181e-22,7.054167890103181e-22,7.054167890103181e-22,7.054167890103181e-22,7.054167890103181e-22
2.111391305923462,2.324373245239258,0.25393447279930115,3.5075416564941406,4.366645812988281
2.762658084520808e-07,0.3851368725299835,9.975351713364944e-05,0.03636237233877182,0.005103052128106356
0.25875622034072876,2.0482170581817627,1.7104047536849976,0.2755291163921356,2.62618088722229
0.7988331317901611,0.0006663387757726014,1.6398406244011454e-10,0.0,2.348575327271174e-11
0.3406740128993988,0.00018495444965083152,2.479430913925171,9.826904296875,4.0675225257873535
0.5683068037033081,0.012345841154456139,0.006686747074127197,0.006685703992843628,0.006686732172966003
0.005534676369279623,0.004549756646156311,0.08462086319923401,0.0029980987310409546,5.894619971513748e-05
8.347536640940234e-05,4.134485721588135,9.038115501403809,6.9995527267456055,2.7177860736846924
8.63524055480957,0.3238856792449951,0.02678690105676651,0.29527392983436584,1.8828938007354736
1.2533633708953857,3.023751735687256,1.2851219177246094,3.5561113357543945,1.6511249542236328
0.9900811314582825,3.3566150665283203,9.870646476745605,0.5955443382263184,1.5938153266906738
8.581150154896022e-07,1.9881633761542616e-07,0.0,8.264292435068363e-14,0.0
5.3030384528085506e-09,2.9499509764718823e-05,1.854704925849995e-25,0.5961136221885681,3.8081856846002046e-18
6.9914960861206055,4.567046642303467,2.528193950653076,2.3922479152679443,2.399445056915283
4.657610893249512,5.796773910522461,2.6782162189483643,4.122066974639893,2.2245112631935626e-06
1.0402586431146332e-10,2.128783815891211e-09,6.513483329084746e-13,8.717843807959369e-11,2.4937221714406e-15
2.996280117463848e-14,1.2664165777252073e-14,5.311965602626534e-13,1.0619344333641542e-33,5.311965602626534e-13
1.0666204690933228,7.971365451812744,1.2973792706816312e-07,0.0006411471986211836,4.279845237731934
3.0644288063049316,3.0459958111350716e-08,1.5229979055675358e-08,0.0014228788204491138,0.3022160828113556
0.0046541434712708,4.4583653717629457e-14,2.2225455051133776e-14,0.5993996858596802,1.8976905948875356e-06
5.668693379284884e-12,3.294696580269374e-05,0.6039839386940002,1.4180341167957522e-07,8.156530138803131e-12
3.777714967727661,3.596039295196533,2.627136707305908,2.667179584503174,6.23726224899292
0.13542596995830536,6.251875311136246e-05,9.68374979366545e-20,5.517654244613368e-08,3.3703027924048e-08
7.526185512542725,0.018236778676509857,1.5086069107055664,3.153294086456299,3.636888265609741
1.9663898456201423e-06,2.5328331554504147e-14,3.3759494865458266e-19,2.4089881308384172e-24,0.0
0.0020529835019260645,3.9710571636542014e-11,0.0,3.5508439597774844e-29,0.0
4.318293769442483e-13,1.1509353498695418e-05,2.9432136727791658e-08,1.1056916946472484e-06,2.5421555649954375e-18
3.114480023214128e-06,1.1350748813088174e-10,0.0,0.0,4.614546592063284e-13
3.2367967129596025e-21,4.272649459705108e-19,0.011108996346592903,4.83404244096871e-16,2.595386741893052e-13
5.6195855140686035,11.848501205444336,4.605674743652344,4.045711517333984,1.5599091053009033
4.712057590484619,0.31681644916534424,0.18473048508167267,0.2321283221244812,1.9854540824890137
0.11399705708026886,0.5050274729728699,4.042501449584961,1.7046226263046265,0.0005549041088670492
0.5322396755218506,0.5597003102302551,4.647239685058594,0.568768322467804,0.03754249960184097
2.57675715040399e-18,1.0622184652123941e-26,2.2897607421246136e-11,2.6473094827395016e-09,5.971431682461059e-10
3.9020161628723145,0.5392779111862183,0.038412272930145264,2.3557634353637695,2.2448322772979736
9.292847500627617e-21,9.3202286006198e-19,7.980807604949302e-19,8.992564989194682e-18,1.1732836924238654e-12
8.724807286655757e-17,0.0,1.0851788014736886e-15,4.8483183491043746e-05,0.00010193540219916031
8.403949203206196e-10,0.0,0.0,1.2664165777252073e-14,1.5229980832032197e-08
2.4202795028686523,0.686930239200592,0.7523666620254517,8.14665412902832,0.08058187365531921
9.538834571838379,9.137467384338379,0.03751056641340256,0.001044538919813931,4.5096540451049805
4.277708530426025,6.407729148864746,0.027072567492723465,0.0009209956042468548,1.4627530574798584
0.5234637260437012,0.13633811473846436,0.0,0.0,1.0188356309410258e-32
1.137847953879001e-13,0.6068701148033142,1.9262005253079147e-14,3.9849567093667385e-15,5.380185921962174e-32
11.589410781860352,0.006732693873345852,0.42339152097702026,2.0814146995544434,5.750033378601074
1.419827938079834,8.76032543182373,0.5087916254997253,1.106766939163208,0.0012790544424206018
13.39291763305664,1.8022267818450928,6.883119106292725,0.003266336163505912,4.659941673278809
6.961971621421981e-07,0.0003470276133157313,1.2750467348610073e-11,1.1829660806483844e-08,0.0003354463551659137
3.093412399291992,5.287424087524414,0.8632862567901611,3.0979864597320557,1.769384741783142
0.9924787282943726,1.1581319570541382,0.028567969799041748,0.6463087201118469,0.027438024058938026
0.7720370292663574,1.771733045578003,1.6703743934631348,2.8142051696777344,0.08806250244379044
5.86343099385502e-15,1.8886229863016012e-32,7.59634476429569e-24,0.000335462624207139,2.24439404319121e-21
2.595280170440674,0.06662026792764664,0.008623376488685608,1.0259454250335693,1.607488989830017
2.164823055267334,0.2957597076892853,0.12522266805171967,8.3494291305542,0.013740112073719501
0.50560462474823,1.625448226928711,1.2352490425109863,1.8014373779296875,0.9140905141830444
8.7022066116333,2.1119232177734375,1.280588984489441,0.6805164217948914,5.931382179260254
0.0323282927274704,0.011097989976406097,0.019613396376371384,0.006184638477861881,2.00533890692346e-36
6.018100151550243e-08,7.3113852749884245e-09,4.567638001162777e-08,2.764155624390696e-06,1.0973172826562461e-20
1.1638119220733643,3.8902761936187744,1.590097188949585,1.1427093744277954,4.452668190002441
3.292846202850342,9.541457176208496,0.00927971675992012,2.078611373901367,0.33203640580177307
2.7650647163391113,1.0419769287109375,2.5716121196746826,1.9369062185287476,8.092463493347168
1.905840277671814,12.494917869567871,1.7998754978179932,3.799440383911133,1.9128650426864624
0.7737677097320557,1.784862995147705,5.5688300132751465,0.9307317733764648,1.339329481124878
0.9608063101768494,0.14046713709831238,6.154835224151611,5.952629089355469,0.1778145134449005
3.0459958111350716e-08,1.1153645118611166e-06,2.24483249570057e-39,0.0,1.2068438529968262
0.04899019002914429,0.04899019002914429,0.02046135999262333,0.04899023473262787,0.02046135999262333
1.552787998686635e-15,1.7414339786961435e-18,1.552787998686635e-15,1.7414339786961435e-18,1.552787998686635e-15
0.20335373282432556,0.8654133081436157,0.2017652988433838,2.8902215944981435e-06,7.453237230947707e-06
0.14057298004627228,0.0021447166800498962,0.39459437131881714,3.7616686820983887,17.93715476989746
1.1846285162943424e-16,8.993378107736822e-18,1.49470466250445e-14,2.6681200180799477e-20,4.2903982327496275e-17
3.2622233907264597e-12,1.0063872402099605e-08,1.4162036247817661e-24,5.344696321510188e-24,0.0011011498281732202
0.0001382974733132869,2.2475793230114505e-05,0.9965991377830505,0.6363910436630249,0.44581133127212524
1.415961742401123,3.0467936992645264,0.4485614597797394,0.817616879940033,8.174890518188477
0.18551024794578552,0.017072271555662155,1.6041045188903809,0.2538793981075287,0.011170675046741962
4.347824573516846,0.5958012938499451,0.0722419023513794,1.322587490081787,11.154315948486328
9.74856861901685e-10,0.7510830163955688,1.6731043623046827e-19,2.1687611706511234e-09,2.2066176663670944e-10
8.917017936706543,3.24100661277771,8.985448837280273,6.837414264678955,12.437813758850098
5.759369514635182e-07,0.5115057826042175,0.6181238889694214,4.452876567840576,7.497242040699348e-05
0.0275077223777771,0.0018653273582458496,1.396109627904707e-08,0.011077880859375,0.557086169719696
0.000783697993028909,1.7361991144908134e-20,3.726653176272521e-06,4.658621917592344e-15,3.412672056762233e-33
7.259402346774964e-27,1.8174360738696e-14,0.0034463070333003998,1.401298464324817e-45,3.4477047847758513e-06
0.6088625192642212,3.645064115524292,1.0050495862960815,3.464414596557617,0.0027657935861498117
0.20601674914360046,3.2791342735290527,0.0026303264312446117,0.0002668947563506663,2.452150821685791
0.000335462624207139,0.047553203999996185,0.0509958453476429,0.0,1.5229979055675358e-08
2.155801773071289,2.428223133087158,3.642580986022949,0.0001161591790150851,5.251809597015381
1.918562412261963,8.19389820098877,3.8312225341796875,12.715081214904785,0.23552343249320984
16.917510986328125,6.663940906524658,0.001065554446540773,1.3766731023788452,1.4279507922765333e-05
0.05483976751565933,0.008316174149513245,10.665060043334961,1.1438236236572266,0.49925264716148376
2.6770927906036377,3.81276798248291,1.7342400550842285,0.5487267971038818,1.4606451988220215
1.1843376159667969,0.0068389964289963245,0.07091205567121506,1.771615956158712e-07,0.02166229486465454
0.0,0.003312210086733103,6.15009465576577e-09,3.219143752956293e-17,1.702410600046278e-06
0.0,2.8664801110002414e-13,9.935375005348801e-13,2.6161982302763676e-11,0.0
0.2058991938829422,4.011308193206787,1.4043835401535034,1.770060420036316,2.7108993530273438
4.599171161651611,0.022112151607871056,0.614966869354248,2.216728448867798,1.2608981132507324
6.057324409484863,0.00016004283679649234,0.0004405661311466247,0.4064887464046478,0.00035567692248150706
11.580032348632812,10.285566329956055,2.561525821685791,0.00011522850400069728,5.976855754852295
0.029619017615914345,0.08589397370815277,0.06056851148605347,2.547131061553955,0.0003359694383107126
0.0004669689806178212,1.105387568473816,9.301261889049783e-05,7.020617340458557e-05,7.459879824978088e-09
9.765215208790254e-16,0.0001878131733974442,5.0162846235951266e-17,1.6908524209133073e-14,6.579696099580058e-18
1.1301217970232033e-31,1.4910338961695772e-18,1.2130687236785889,1.48817482393047e-19,7.98222621969983e-19
1.4849427242543745e-16,6.084327105781995e-05,0.0,0.2372126430273056,6.789683482111286e-09
6.485286712646484,3.498915195465088,5.746145725250244,1.9354405403137207,8.890841484069824
3.544762134552002,0.21039311587810516,10.477764129638672,0.0949944406747818,2.007770538330078
9.115156274219771e-08,0.00876974780112505,0.0,0.0,8.594779765053887e-21
10.179903030395508,0.003590542357414961,3.408147096633911,0.00220773508772254,2.330904245376587
1.9356051261745453e-24,1.0075490788907793e-15,6.443572181900429e-20,0.00013639342796523124,0.13436245918273926
2.1022665350756142e-06,3.054474007058161e-08,0.004650128073990345,0.007166020106524229,8.998387336730957
0.009643737226724625,0.0036819952074438334,2.3507163229852246e-11,0.7869081497192383,0.00017845614638645202
0.9643367528915405,0.6053387522697449,9.369241714477539,0.6063799858093262,4.11465311050415
5.037230968475342,8.10299301147461,0.0006547754164785147,6.558590412139893,8.659631729125977
1.1414713859558105,1.2172877788543701,2.696061134338379,0.48429614305496216,0.3672228455543518
2.131075859069824,1.9998799562454224,7.924554824829102,5.028753757476807,4.852521896362305
0.6297500133514404,1.6144812107086182,0.04281013086438179,1.4986307621002197,4.498956680297852
0.0,1.4798949565797415e-10,9.192924491892249e-25,1.1691401319291472e-11,7.084774804652833e-20
0.0005846775602549314,4.377979884303937e-26,4.091683155488246e-12,1.3580289405377616e-20,6.110587266929945e-16
0.00043406448094174266,9.267845153808594,8.184348106384277,0.00016379552835132927,6.732235431671143
6.962575912475586,9.894383430480957,6.49186897277832,0.31071385741233826,6.17756462097168
1.0565505027770996,0.0023763179779052734,7.723891735076904,3.38608717918396,5.695923805236816
0.0,1.2492235157424147e-07,0.09223353862762451,0.9729889631271362,2.9915736377006397e-05
0.0,5.145506985683314e-19,1.595515830336732e-23,5.9314997314243835e-30,5.311096177921859e-27
2.1233388311503454e-12,1.0584251566468207e-18,1.1467505167672698e-08,1.2446591881598579e-06,1.7055057810466678e-07
3.670018067290777e-17,2.3145865107356e-13,0.0,1.2902131862719391e-22,2.68250810453452e-10
8.487269304307477e-18,0.0,4.048753099593023e-26,1.5409698284750588e-21,0.19897380471229553
8.36068058013916,0.004653002601116896,5.336528301239014,0.7929122447967529,0.005975661333650351
2.3613662719726562,2.2184195518493652,0.12084358930587769,1.623160481452942,2.3342137336730957
1.3762240409851074,6.709530830383301,15.078069686889648,3.7892816066741943,3.8963851928710938
0.002541283378377557,3.0406370162963867,6.86819403199479e-05,0.0007222915883176029,0.19880545139312744
1.233394809896371e-11,2.5040719823198054e-13,6.713903490070679e-27,2.493588975509644e-15,3.5212238571072764e-21
2.640395679875951e-10,1.2595617828071323e-24,5.173865780250253e-10,3.202946588509725e-11,5.437019808596233e-06
6.461057186126709,0.7701972126960754,0.5701102614402771,5.166759014129639,3.7742068767547607
11.575288772583008,6.768056392669678,0.2708842158317566,0.006255864631384611,0.19579172134399414
1.4551855325698853,0.00033545822952874005,2.2984852275599252e-14,7.453306352545042e-06,4.825513666222806e-15
0.0009921116288751364,0.0,0.0,0.011108996346592903,1.2664165777252073e-14
3.7066810131073,0.1411685347557068,2.148369550704956,0.3533291518688202,1.3698554039001465
1.7174351215362549,2.15661883354187,0.05243330076336861,0.01863819733262062,0.0006639636121690273
