4.27340030670166,4.25042200088501,3.7327218055725098,3.4638407230377197,4.300170421600342
3.40099835395813,3.4568932056427,1.8153076171875,3.030457019805908,3.450897455215454
0.0,0.0,0.0,0.0,0.0
2.5221807956695557,2.397895097732544,1.5430405139923096,1.9019169807434082,1.6790320873260498
1.9546375274658203,3.0781543254852295,2.0885536670684814,3.0781543254852295,2.0399539470672607
3.883267402648926,3.964918613433838,2.9649622440338135,2.961409568786621,3.953960657119751
3.018348455429077,3.017918348312378,3.0049376487731934,2.973769187927246,2.0308995246887207
3.207542896270752,3.158273935317993,3.192511558532715,0.90495365858078,3.19919490814209
2.9077603816986084,3.906358003616333,3.311373472213745,2.5667901039123535,3.676351308822632
2.5647716522216797,2.6869819164276123,2.6890902519226074,1.5630173683166504,2.6732630729675293
0.0,0.0,0.0,0.0,0.0
3.655956506729126,3.556910276412964,3.6562302112579346,3.6562907695770264,3.537384271621704
2.6701252460479736,2.029418468475342,2.867213010787964,2.030466079711914,2.0310165882110596
2.178738832473755,2.7007100582122803,3.4259119033813477,2.785902500152588,2.308128833770752
1.9168591499328613,2.75482439994812,1.1453864574432373,2.6593446731567383,2.75482439994812
0.09539435803890228,1.3943982124328613,-1.4901161193847656e-07,-1.4901161193847656e-07,-1.4901161193847656e-07
2.816426992416382,2.8164145946502686,1.816469430923462,2.816481828689575,2.816502809524536
1.944553017616272,2.6390573978424072,2.43122935295105,0.0,2.6390573978424072
2.3466179370880127,2.3474369049072266,2.6192684173583984,2.3575124740600586,2.5747928619384766
2.688873767852783,2.2100775241851807,2.6882073879241943,1.6879159212112427,2.6890869140625
0.0,0.0,0.0,0.743668258190155,1.3862943649291992
3.964124917984009,3.741602659225464,2.9667809009552,3.108778238296509,3.964961528778076
2.4007678031921387,2.9295005798339844,2.737598419189453,2.5744504928588867,2.9136714935302734
0.09539435803890228,-1.4901161193847656e-07,0.09539435803890228,-1.4901161193847656e-07,0.09539435803890228
2.372274160385132,2.3575308322906494,2.357466697692871,2.3573760986328125,3.357395887374878
2.079441547393799,0.0,0.0,0.0,0.0
2.0324409008026123,2.897181272506714,2.1843655109405518,2.9719202518463135,3.006214141845703
3.6301450729370117,3.6269402503967285,3.63423490524292,3.6171956062316895,3.3780901432037354
0.0,0.0,0.5514447093009949,0.0,0.0
3.844128131866455,3.8441238403320312,3.8426554203033447,3.8355109691619873,3.2337372303009033
3.286369800567627,2.581667900085449,3.750087261199951,3.5686750411987305,3.351818561553955
3.7771239280700684,2.556685447692871,3.456860303878784,2.9936459064483643,3.442115306854248
3.2380945682525635,2.963225841522217,2.247250556945801,3.2217636108398438,3.178053855895996
3.761411666870117,3.7714035511016846,3.4135208129882812,3.147191286087036,2.5794448852539062
2.7549352645874023,3.800337076187134,2.7980754375457764,3.791816473007202,3.800382137298584
2.233350992202759,2.8181986808776855,2.919412612915039,1.9563475847244263,2.9295005798339844
-1.4901161193847656e-07,-1.4901161193847656e-07,-1.4901161193847656e-07,-1.4901161193847656e-07,-1.4901161193847656e-07
2.2644989490509033,2.8480420112609863,1.925002098083496,2.8745005130767822,2.8745174407958984
3.3446059226989746,3.1206493377685547,2.8235418796539307,3.777766227722168,3.7776622772216797
0.904571533203125,1.9047765731811523,-1.4901161193847656e-07,-1.4901161193847656e-07,-1.4901161193847656e-07
0.0,0.0,0.0,2.165421962738037,1.1654222011566162
2.682159662246704,1.3770018815994263,2.6724228858947754,2.442410945892334,2.4781837463378906
3.960576295852661,3.9612717628479004,3.3858182430267334,3.9525346755981445,3.9535491466522217
0.31326165795326233,0.0,0.0,0.0,0.0
3.36506986618042,4.014621257781982,4.432245254516602,4.445104598999023,4.451054573059082
2.4890060424804688,2.3490395545959473,2.3815221786499023,3.4846351146698,3.518040180206299
3.5649232864379883,3.6292028427124023,3.6277127265930176,3.6286418437957764,2.629176139831543
2.646587371826172,3.031015157699585,3.0294268131256104,2.0298972129821777,2.0310165882110596
0.0,0.0,0.31326165795326233,0.0,0.0
3.656296491622925,3.6109156608581543,3.3968911170959473,3.6563117504119873,2.6563117504119873
3.4248361587524414,2.0596179962158203,2.111624240875244,2.8487138748168945,3.4248576164245605
0.0,0.0,0.0,0.0,0.0
2.2415647506713867,3.0696499347686768,1.8194355964660645,3.0781450271606445,1.9795421361923218
2.4629034996032715,1.6429975032806396,1.6890218257904053,2.398536205291748,2.6629738807678223
2.057420253753662,1.979780673980713,1.7883989810943604,2.916363000869751,2.701580047607422
3.706012010574341,3.379392623901367,3.706676721572876,3.5845797061920166,3.7066760063171387
3.5749990940093994,3.573333263397217,3.471717119216919,3.3258724212646484,3.5573925971984863
1.9398188591003418,1.9169028997421265,2.897322416305542,2.977703809738159,1.98154616355896
3.0081403255462646,2.4694228172302246,2.988860845565796,3.0112416744232178,2.0204110145568848
2.542903184890747,2.5430331230163574,2.397895097732544,0.05423615872859955,0.05423615872859955
0.0,0.0,0.0,0.0,0.0
2.363809585571289,3.166246175765991,1.876525640487671,2.585096836090088,2.164860248565674
3.4248576164245605,3.424443483352661,3.3206865787506104,3.418186902999878,2.4248580932617188
2.7242307662963867,2.8164865970611572,1.8165028095245361,1.8165028095245361,1.8165028095245361
3.247202157974243,2.0778510570526123,2.545264959335327,3.2280654907226562,2.154583215713501
1.8382141590118408,2.672363042831421,2.0005853176116943,1.689090371131897,1.3842661380767822
3.2074904441833496,3.2048442363739014,3.181871175765991,3.174067497253418,2.8397512435913086
1.6899462938308716,2.6778199672698975,2.6890902519226074,2.6779654026031494,1.6881890296936035
2.0345635414123535,2.4074347019195557,2.815225124359131,2.7969841957092285,2.816490650177002
1.6775319576263428,1.3071295022964478,1.4581716060638428,2.61872935295105,2.617570638656616
4.311527252197266,3.34678053855896,4.308676719665527,4.198346138000488,3.2683374881744385
1.9921265840530396,2.0756659507751465,3.3884825706481934,2.237701892852783,3.3917622566223145
3.3915748596191406,2.4494235515594482,2.485625982284546,2.391662120819092,2.1012399196624756
3.62288498878479,2.9654958248138428,2.6563055515289307,3.6507818698883057,3.11666202545166
1.8200273513793945,2.181875467300415,2.8745269775390625,2.842068910598755,2.8745968341827393
2.87459659576416,2.8288094997406006,2.491023302078247,2.8505585193634033,2.0599231719970703
3.716085433959961,3.025247573852539,2.9171299934387207,2.972350835800171,4.020308494567871
3.9523203372955322,3.931791305541992,3.9271299839019775,3.782210350036621,3.2066993713378906
2.0781543254852295,2.0781543254852295,3.0781543254852295,3.077880620956421,2.0781521797180176
1.7530843019485474,1.7572628259658813,1.7660139799118042,1.7547252178192139,1.8600068092346191
3.0699355602264404,3.166229009628296,0.02974928915500641,2.544011116027832,2.16635799407959
1.8504470586776733,1.1447283029556274,1.3676486015319824,1.8186837434768677,2.6108551025390625
-1.4901161193847656e-07,0.09539435803890228,-1.4901161193847656e-07,-1.4901161193847656e-07,0.09539435803890228
3.487879753112793,2.4307198524475098,2.6335623264312744,2.9016621112823486,2.483072519302368
2.8737919330596924,1.48830246925354,1.5269273519515991,1.613013505935669,1.6560720205307007
2.614719867706299,2.618727207183838,2.5729970932006836,2.6184749603271484,2.579219102859497
3.7134926319122314,3.754605293273926,3.754624366760254,3.752049207687378,3.754626750946045
3.497828245162964,2.6301448345184326,2.4517316818237305,2.6725881099700928,3.5448575019836426
0.0,0.0,0.0,0.0,0.12011446058750153
3.5598063468933105,2.580190420150757,2.4632294178009033,3.4786601066589355,3.568469285964966
4.081616401672363,3.7097764015197754,3.9662277698516846,3.633601427078247,3.5911591053009033
2.2471795082092285,3.141683578491211,2.2536065578460693,3.247202157974243,3.164663553237915
2.1238210201263428,2.022568941116333,2.6027679443359375,1.6753573417663574,2.406724691390991
2.8163790702819824,2.815717935562134,1.8165022134780884,1.8361718654632568,2.4792280197143555
2.6726763248443604,2.2122840881347656,2.6879935264587402,1.4241607189178467,1.6708577871322632
2.816497564315796,2.8017871379852295,2.814065456390381,1.6552492380142212,1.8172876834869385
0.0,0.743668258190155,0.0,0.0,0.0
1.6890945434570312,2.678537368774414,2.6861352920532227,2.6886253356933594,2.5590319633483887
2.422877550125122,2.4753661155700684,3.4568932056427,3.4563167095184326,2.4537124633789062
0.0,0.0,0.0,0.0,0.0
2.522789478302002,2.8024795055389404,3.70532488822937,3.8002445697784424,3.759279489517212
3.294466018676758,2.398580312728882,3.384542226791382,2.3917622566223145,3.3265414237976074
1.5976691246032715,2.863743305206299,2.7725887298583984,2.8698244094848633,1.874551773071289
0.0,0.0,0.0,0.0,0.0
0.31326165795326233,0.0,0.0,0.31326165795326233,0.0
2.4576785564422607,3.0954630374908447,3.5756523609161377,3.5562498569488525,2.5912935733795166
1.6811946630477905,2.5148940086364746,2.5152292251586914,2.5061521530151367,1.8772706985473633
2.7533762454986572,1.7548242807388306,2.746685743331909,0.044337570667266846,2.385305166244507
2.2850170135498047,2.576852321624756,2.607398271560669,2.459766149520874,2.2853479385375977
3.1386096477508545,3.3162307739257812,3.0234525203704834,3.2303709983825684,3.3157975673675537
3.46516489982605,3.4322633743286133,2.515828847885132,3.4983692169189453,3.4387779235839844
2.9158453941345215,2.389343500137329,2.929412841796875,1.9295005798339844,2.9292280673980713
0.0,0.0,0.0,0.0,0.10737393796443939
2.754823923110962,2.740852117538452,1.8999096155166626,1.7644853591918945,2.7495670318603516
2.5493295192718506,3.630143642425537,3.6291401386260986,3.086186647415161,2.63307523727417
2.9152748584747314,2.9277031421661377,0.03728417307138443,2.9295005798339844,1.9202535152435303
2.7533936500549316,1.7493897676467896,2.740884304046631,1.754813313484192,2.75482439994812
3.116581916809082,3.0930354595184326,3.1231698989868164,2.100367784500122,2.1296987533569336
3.6301448345184326,2.934434175491333,3.6301310062408447,2.4895524978637695,2.6272783279418945
1.543033242225647,1.1296501159667969,2.4348366260528564,1.647171974182129,2.5428271293640137
0.9887459874153137,0.0,0.0,0.0,0.0
3.1778602600097656,2.4248580932617188,2.4151711463928223,2.4236254692077637,2.333336591720581
2.6889989376068115,2.158795118331909,1.6896655559539795,0.047217875719070435,2.676713228225708
-1.4901161193847656e-07,-1.4901161193847656e-07,1.6094378232955933,-1.4901161193847656e-07,0.9048324227333069
2.796919107437134,2.434019088745117,2.8141913414001465,1.0175535678863525,2.660780191421509
3.1123130321502686,2.1977906227111816,2.3588240146636963,2.8902530670166016,2.487933874130249
3.0505805015563965,3.7694506645202637,2.603130340576172,3.6234049797058105,3.519669532775879
3.752943515777588,3.556485891342163,3.754626750946045,3.7545506954193115,3.7429771423339844
0.34594830870628357,3.3888370990753174,3.38041353225708,3.391695261001587,3.2314937114715576
2.4269611835479736,2.135207176208496,2.6486306190490723,2.7475881576538086,1.7548243999481201
2.4765336513519287,3.421243667602539,2.461113929748535,2.462052822113037,3.4568932056427
2.0769479274749756,2.0734872817993164,3.077319622039795,2.078152894973755,2.355189561843872
3.5000686645507812,2.799898624420166,3.925938367843628,3.909261703491211,3.926286458969116
3.3211326599121094,2.318007707595825,3.274886131286621,2.9797208309173584,3.060328483581543
2.2934470176696777,3.451859474182129,2.8679025173187256,3.423579692840576,3.4568917751312256
0.0,0.0,0.0,0.0,0.0
2.1659069061279297,2.166120767593384,3.166245460510254,1.869525671005249,3.166246175765991
1.7335124015808105,2.5479862689971924,3.0310158729553223,1.8571641445159912,2.027452230453491
2.2934536933898926,3.0220067501068115,1.9542386531829834,3.0310165882110596,1.9290382862091064
3.0516555309295654,2.0781757831573486,3.0727977752685547,2.6250929832458496,1.8582496643066406
1.5176756381988525,2.629140615463257,2.752075672149658,2.0103554725646973,2.746032238006592
3.030837059020996,3.031010866165161,3.030921697616577,2.0310165882110596,2.080014705657959
2.923342227935791,2.0310120582580566,3.0310163497924805,2.094154119491577,2.012998580932617
2.2838940620422363,2.4611501693725586,2.4611501693725586,2.4358069896698,1.860282063484192
2.6457982063293457,2.8148250579833984,1.817037582397461,2.816502809524536,1.8370203971862793
1.0435917377471924,1.0435917377471924,-1.7881393432617188e-07,-1.7881393432617188e-07,0.08516556024551392
2.7443439960479736,2.5086026191711426,2.62785005569458,1.8018264770507812,2.7486159801483154
3.630136251449585,3.6241068840026855,3.630136728286743,3.6301395893096924,3.6299500465393066
1.26388680934906,2.2663724422454834,1.2740087509155273,0.06956720352172852,2.2740087509155273
3.8434245586395264,3.3223166465759277,3.621659278869629,3.6858115196228027,3.8427228927612305
2.629660129547119,2.9462571144104004,3.6292572021484375,2.6301445960998535,2.6056690216064453
0.0,0.10737393796443939,0.0,0.743668258190155,0.0
1.7544465065002441,1.7548245191574097,2.7547199726104736,2.75333309173584,2.753230333328247
3.800248861312866,2.8003976345062256,2.7998111248016357,2.682431221008301,3.764274835586548
0.5514447093009949,0.0,0.1194990873336792,0.1194990873336792,0.1194990873336792
0.0,0.0,0.31326165795326233,0.0,0.0
3.197490692138672,3.8001952171325684,3.8730578422546387,3.886035203933716,2.8928775787353516
3.18572998046875,3.673368215560913,2.596306324005127,3.679339647293091,2.65439772605896
0.0,0.12011446058750153,0.12011446058750153,0.12011446058750153,0.12011446058750153
2.6830759048461914,3.2383697032928467,2.231945514678955,2.064676523208618,3.238223075866699
2.505258798599243,2.716991424560547,3.518040180206299,3.506786584854126,3.5180399417877197
3.887159824371338,3.9456710815429688,3.908430337905884,3.944251298904419,3.291546583175659
2.7680764198303223,2.8023107051849365,1.8164762258529663,1.816573143005371,2.816502809524536
2.3544344902038574,2.7032570838928223,2.2232778072357178,3.390758752822876,2.0859601497650146
3.528055191040039,3.1495909690856934,2.869325876235962,3.4675114154815674,3.546841859817505
-1.4901161193847656e-07,0.9048324227333069,-1.4901161193847656e-07,-1.4901161193847656e-07,1.6094378232955933
0.0,0.0,0.0,0.0,0.0
1.8930375576019287,1.170212745666504,1.1654220819473267,1.1766607761383057,2.164883852005005
0.8553749918937683,1.043591856956482,-1.7881393432617188e-07,-1.7881393432617188e-07,0.08516573905944824
4.185373783111572,3.3481922149658203,4.182661056518555,3.105947494506836,4.18536376953125
0.0,0.0,0.0,0.31326165795326233,0.0
3.0772500038146973,2.712387800216675,3.063706636428833,3.0478384494781494,0.8807682991027832
0.0,0.743668258190155,0.0,0.10737393796443939,0.743668258190155
3.575662612915039,3.561898708343506,3.5710253715515137,3.547447681427002,2.578850746154785
0.0,0.0,0.0,0.0,0.0
2.5691020488739014,3.030757427215576,1.7635533809661865,2.0314676761627197,2.44846773147583
-1.7881393432617188e-07,-1.7881393432617188e-07,1.0435917377471924,-1.7881393432617188e-07,-1.7881393432617188e-07
